LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 02:15:00;;;0;0;530;;7.85;15;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 02:20:00;;;0;0;530;;7.85;15;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 04:25:00;;;0;.01;530;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 04:30:00;;;0;.01;530;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 04:35:00;;;0;.01;530;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 04:40:00;;;0;.01;530;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 04:45:00;;;0;.01;530;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 04:50:00;;;0;.01;530;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 04:55:00;;;0;.01;530;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 05:00:00;;;0;0;530;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 05:05:00;;;0;.01;530;;8;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 05:10:00;;;.01;.01;530;;8;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 05:15:00;;;.01;.01;530;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 05:20:00;;;.01;.01;530;;8;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 05:25:00;;;.01;.01;530;;8;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 05:30:00;;;.01;.01;530;;8;15.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 05:35:00;;;0;.01;530;;8;15.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 05:40:00;;;0;.01;530;;7.95;15.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 05:45:00;;;0;.01;530;;7.95;15.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 05:50:00;;;0;.01;530;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 05:55:00;;;0;.01;530;;7.95;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 06:00:00;;;0;.01;530;;8.1;15.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 06:05:00;;;0;.01;530;;8;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 06:10:00;;;0;0;530;;7.8;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 06:15:00;;;0;0;530;;7.75;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 06:20:00;;;0;0;530;;7.75;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 06:25:00;;;0;0;530;;7.7;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 06:30:00;;;0;0;530;;7.7;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 06:35:00;;;0;0;530;;7.65;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 06:40:00;;;0;.01;530;;7.65;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 06:45:00;;;0;.01;530;;7.65;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 06:50:00;;;0;.01;530;;7.65;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 06:55:00;;;0;.01;530;;7.6;15.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 07:00:00;;;0;.01;530;;7.5;15.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 07:05:00;;;0;.01;535;;7.4;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 07:10:00;;;0;.01;530;;7.55;15.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 07:15:00;;;0;.01;535;;7.55;15;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 07:20:00;;;0;.01;535;;7.5;15;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 07:25:00;;;0;.01;530;;7.5;15;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 07:30:00;;;0;.01;530;;7.5;15;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 07:35:00;;;0;.01;535;;7.45;14.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 07:40:00;;;0;.01;535;;7.45;14.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 07:45:00;;;0;.01;535;;7.5;14.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 07:50:00;;;0;.01;535;;7.5;14.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 07:55:00;;;0;.01;535;;7.5;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 08:00:00;;;0;.01;535;;7.5;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 08:05:00;;;0;.01;535;;7.5;14.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 08:10:00;;;.01;.01;535;;7.5;13.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 08:15:00;;;.01;.01;535;;7.5;13.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 08:20:00;;;.01;.01;535;;7.45;13.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 08:25:00;;;.01;.01;535;;7.5;13.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 08:30:00;;;.01;.01;535;;7.5;13.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 08:35:00;;;.01;.01;535;;7.5;13.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 08:40:00;;;.01;.01;535;;7.5;13.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 08:45:00;;;.01;.01;535;;7.5;13.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 08:50:00;;;.01;.01;535;;7.5;13.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 08:55:00;;;0;.01;535;;7.5;13.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 09:00:00;;;.01;.01;535;;7.5;13.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 09:05:00;;;.01;.01;535;;7.45;13.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 09:10:00;;;.01;.01;535;;7.5;13.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 09:15:00;;;.01;.01;535;;7.5;13.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 09:20:00;;;.01;.01;535;;7.55;13.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 09:25:00;;;.01;.01;535;;7.5;13.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 09:30:00;;;.02;.02;535;;7.5;12.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 09:35:00;;;.02;.02;535;;7.55;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 09:40:00;;;.01;.02;535;;7.5;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 09:45:00;;;.01;.02;535;;7.5;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 09:50:00;;;.01;.01;535;;7.5;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 09:55:00;;;.01;.01;535;;7.5;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 10:00:00;;;.01;.01;535;;7.5;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 10:05:00;;;.01;.01;535;;7.5;12.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 10:10:00;;;.01;.01;535;;7.5;12.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 10:15:00;;;.01;.01;530;;7.5;12.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 10:20:00;;;.01;.01;530;;7.55;12.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 10:25:00;;;.01;.01;530;;7.55;12.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 10:30:00;;;.01;.01;530;;7.55;12.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 10:35:00;;;.01;.01;530;;7.55;12.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 10:40:00;;;.01;.01;530;;7.55;12.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 10:45:00;;;.01;.01;530;;7.55;12.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 10:50:00;;;.01;.01;530;;7.55;12.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 10:55:00;;;.01;.01;530;;7.55;12.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 11:00:00;;;.01;.02;525;;7.55;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 11:05:00;;;.02;.02;530;;7.5;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 11:10:00;;;.02;.02;530;;7.55;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 11:15:00;;;.02;.02;530;;7.55;11.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 11:20:00;;;.02;.02;535;;7.55;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 11:25:00;;;.02;.02;530;;7.55;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 11:30:00;;;.02;.02;530;;7.55;11.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 11:35:00;;;.02;.02;530;;7.55;11.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 11:40:00;;;.02;.02;530;;7.55;11.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 11:45:00;;;.01;.02;530;;7.55;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 11:50:00;;;.01;.02;535;;7.55;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 11:55:00;;;.01;.01;530;;7.55;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 12:00:00;;;.01;.01;530;;7.55;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 12:05:00;;;.01;.01;530;;7.55;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 12:10:00;;;.01;.01;530;;7.55;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 12:15:00;;;.01;.01;530;;7.55;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 12:20:00;;;.01;.01;530;;7.55;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 12:25:00;;;.01;.01;530;;7.55;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 12:30:00;;;.01;.01;530;;7.55;12.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 12:35:00;;;.01;.01;530;;7.55;12.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 12:40:00;;;.01;.01;530;;7.55;12.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 12:45:00;;;.01;.01;530;;7.55;12.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 12:50:00;;;.01;.01;530;;7.55;12.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 12:55:00;;;.01;.01;530;;7.55;12.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 13:00:00;;;.01;.01;530;;7.55;12.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 13:05:00;;;.01;.01;530;;7.55;13.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 13:10:00;;;.01;.01;530;;7.55;13.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 13:15:00;;;.01;.01;530;;7.55;13.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 13:20:00;;;0;.01;530;;7.55;13.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 13:25:00;;;.01;.01;530;;7.55;13.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 13:30:00;;;.01;.01;530;;7.55;13.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 13:35:00;;;.01;.01;530;;7.55;13.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 13:40:00;;;.01;.01;530;;7.55;13.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 13:45:00;;;.01;.01;530;;7.55;13.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 13:50:00;;;.02;.02;530;;7.55;12.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 13:55:00;;;.02;.02;535;;7.55;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 14:00:00;;;.02;.03;535;;7.55;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 14:05:00;;;.02;.03;535;;7.55;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 14:10:00;;;.02;.03;535;;7.55;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 14:15:00;;;.02;.03;535;;7.55;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 14:20:00;;;.02;.03;535;;7.55;11.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 16:20:00;3.5;3.374;.02;.03;535;0;7.55;11.1;18;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 16:25:00;;;0;0;535;;7.55;11.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 16:30:00;;;.02;.03;535;;7.55;11.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 16:35:00;;;.02;.03;535;;7.55;11.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 16:40:00;;;.02;.03;535;;7.55;11.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 16:45:00;;;.02;.03;535;;7.55;11.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 16:50:00;;;.02;.02;535;;7.55;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 16:55:00;;;.01;.02;535;;7.6;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 17:00:00;;;.01;.02;535;;7.55;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 17:05:00;;;.02;.02;535;;7.55;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 17:10:00;;;.01;.02;540;;7.55;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 17:15:00;;;.02;.02;535;;7.55;12;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 17:20:00;;;.02;.02;535;;7.55;11.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 17:25:00;;;.02;.03;535;;7.55;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 17:30:00;;;.02;.03;535;;7.55;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 17:35:00;;;.02;.03;535;;7.5;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 17:40:00;;;.02;.02;535;;7.55;11.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:21:58;06/08/2021 10:21:58;"Nice";"";"KP33776230452";"3006";"asc";03/27/2019 17:45:00;;;.02;.02;540;;7.5;11.4;;;;;;;;;;;;;;;;;;
