LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 11:15:00;;;.21;.2;710;;8.15;17.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 11:20:00;;;.19;.19;710;;8.2;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 11:25:00;;;.2;.2;710;;8.35;18;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 11:30:00;;;.2;.19;710;;8.35;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 11:35:00;;;.19;.19;710;;8.35;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 11:40:00;;;.19;.19;710;;8.35;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 11:45:00;;;.2;.2;710;;8.4;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 11:50:00;;;.21;.2;710;;8.3;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 11:55:00;;;.2;.19;710;;8.3;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 12:00:00;;;.2;.2;710;;8.3;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 12:05:00;;;.21;.2;710;;8.3;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 12:10:00;;;.2;.2;710;;8.3;18.3;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 12:15:00;;;.2;.19;710;;8.35;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 12:20:00;;;.2;.19;710;;8.35;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 12:25:00;;;.19;.19;710;;8.4;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 12:30:00;;;.19;.18;710;;8.35;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 12:35:00;;;.2;.19;710;;8.4;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 12:40:00;;;.19;.18;710;;8.45;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 12:45:00;;;.19;.19;710;;8.45;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 12:50:00;;;.2;.19;710;;8.4;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 12:55:00;;;.2;.2;710;;8.4;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 13:00:00;;;.2;.19;710;;8.4;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 13:05:00;;;.2;.19;710;;8.45;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 13:10:00;;;.19;.18;710;;8.45;18.6;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 13:15:00;;;.19;.18;710;;8.45;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 13:20:00;;;.19;.19;710;;8.45;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 13:25:00;;;.19;.18;710;;8.5;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 13:30:00;;;.19;.18;710;;8.5;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 13:35:00;;;.18;.17;710;;8.5;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 13:40:00;;;.18;.17;710;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 13:45:00;;;.18;.18;710;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 13:50:00;;;.18;.18;710;;8;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 13:55:00;;;.18;.17;710;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 14:00:00;;;.17;.17;710;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 14:05:00;;;.18;.18;710;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 14:10:00;;;.17;.16;710;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 14:15:00;;;.18;.17;710;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 14:20:00;;;.17;.17;710;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 14:25:00;;;.17;.16;710;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 14:30:00;;;.16;.16;710;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 14:35:00;;;.17;.16;710;;8.05;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 14:40:00;;;.18;.17;710;;8.1;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 14:45:00;;;.17;.16;710;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 14:50:00;;;.17;.16;710;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 14:55:00;;;.16;.15;710;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 15:00:00;;;.17;.16;710;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 15:05:00;;;.19;.18;710;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 15:10:00;;;.17;.17;710;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 15:15:00;;;.17;.17;710;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 15:20:00;;;.16;.15;710;;8.15;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 15:25:00;;;.17;.16;710;;8.15;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 15:30:00;;;.16;.16;710;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 15:35:00;;;.18;.18;710;;8.15;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 15:40:00;;;.17;.16;710;;8.15;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 15:45:00;;;.18;.17;710;;8;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 15:50:00;;;.17;.17;710;;8;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 15:55:00;;;.18;.17;710;;8;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 16:00:00;;;.18;.17;710;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 16:01:00;3.4;3.388;.18;.17;710;0;7.95;19.5;13;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 16:05:00;;;.19;.18;710;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 16:10:00;;;.17;.17;710;;8;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 16:15:00;;;.17;.16;710;;8;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 16:20:00;;;.18;.16;710;;8;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 16:25:00;;;.17;.16;710;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 16:30:00;;;.17;.16;710;;8.35;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 16:35:00;;;.19;.18;710;;8.35;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 16:40:00;;;.2;.19;710;;8.2;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 16:45:00;;;.2;.19;710;;8.25;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 16:50:00;;;.19;.18;710;;8.2;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 16:55:00;;;.19;.18;710;;8.2;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 17:00:00;;;.19;.18;710;;8.2;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 17:05:00;;;.19;.18;710;;8.05;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 17:10:00;;;.19;.18;710;;8.05;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 17:15:00;;;.18;.18;710;;8.05;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 17:20:00;;;.19;.18;710;;8.05;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 17:25:00;;;.19;.18;710;;8;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 17:30:00;;;.19;.18;710;;8;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 17:35:00;;;.2;.2;710;;8;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 17:40:00;;;.2;.19;710;;8;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 17:45:00;;;.19;.19;710;;8;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 17:50:00;;;.18;.17;710;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 17:55:00;;;.18;.17;710;;8;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 18:00:00;;;.18;.17;710;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 18:05:00;;;.18;.17;710;;8;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 18:10:00;;;.17;.16;710;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 18:15:00;;;.17;.16;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 18:20:00;;;.18;.17;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 18:25:00;;;.17;.16;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 18:30:00;;;.16;.15;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 18:35:00;;;.15;.15;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 18:40:00;;;.15;.15;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 18:45:00;;;.16;.16;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 18:50:00;;;.16;.16;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 18:55:00;;;.16;.15;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 19:00:00;;;.16;.15;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 19:05:00;;;.15;.15;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 19:10:00;;;.15;.14;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 19:15:00;;;.15;.14;710;;7.95;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 19:20:00;;;.17;.16;710;;7.95;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 19:25:00;;;.18;.17;710;;7.95;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 19:30:00;;;.19;.19;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 19:35:00;;;.18;.18;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 19:40:00;;;.19;.18;710;;7.95;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 19:45:00;;;.19;.19;710;;7.95;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 19:50:00;;;.19;.19;710;;7.9;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 19:55:00;;;.19;.19;710;;7.9;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/02/2019 20:00:00;;;.19;.18;705;;7.9;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 00:05:00;;;.18;.18;700;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 00:10:00;;;.19;.18;700;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 00:15:00;;;.19;.19;700;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 00:20:00;;;.19;.19;695;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 00:25:00;;;.19;.19;695;;8.1;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 00:30:00;;;.19;.19;700;;8.15;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 00:35:00;;;.19;.18;695;;8.15;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 00:40:00;;;.19;.18;700;;8.15;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 00:45:00;;;.19;.18;700;;8.15;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 00:50:00;;;.19;.18;700;;8.15;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 00:55:00;;;.19;.19;700;;8.2;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 01:00:00;;;.19;.19;700;;8.25;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 01:05:00;;;.19;.18;700;;8.25;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 01:10:00;;;.19;.18;700;;8.3;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 01:15:00;;;.18;.18;700;;8.3;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 01:20:00;;;.19;.18;700;;8.3;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 01:25:00;;;.19;.18;695;;8.3;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 01:30:00;;;.18;.18;700;;8.3;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 01:35:00;;;.18;.17;695;;8.3;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 01:40:00;;;.18;.18;695;;8.3;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 01:45:00;;;.19;.18;700;;8.3;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 01:50:00;;;.19;.18;700;;8.3;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 01:55:00;;;.19;.18;700;;8.35;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 02:00:00;;;.16;.16;700;;8.3;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 02:05:00;;;.15;.15;700;;8.35;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 02:10:00;;;.15;.15;700;;8.35;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 02:15:00;;;.15;.14;700;;8.35;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 02:20:00;;;.15;.14;700;;8.35;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 02:25:00;;;.14;.14;700;;8.35;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 02:30:00;;;.14;.13;700;;8.35;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 02:35:00;;;.15;.14;700;;8.35;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 02:40:00;;;.15;.14;700;;8.35;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:54;06/08/2021 10:27:54;"Nice";"";"KP33776230448";"3009";"asc";09/03/2019 02:45:00;;;.15;.15;700;;8.35;19.8;;;;;;;;;;;;;;;;;;
