LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 13:05:00;;;.09;.1;695;;7.3;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 13:10:00;;;.08;.1;690;;7.3;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 13:15:00;;;.08;.1;695;;7.3;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 13:20:00;;;.08;.1;695;;7.3;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 13:25:00;;;.08;.1;695;;7.3;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 13:30:00;;;.09;.1;695;;7.3;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 13:35:00;;;.08;.1;695;;7.55;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 13:40:00;;;.08;.09;695;;7.65;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 13:45:00;;;.08;.09;695;;7.65;18.9;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 17:48:00;3.5;3.36;.08;.1;700;0;7.25;19.2;18;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 17:50:00;;;.09;.1;700;;7.25;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 17:55:00;;;.08;.1;700;;7.25;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 18:00:00;;;.08;.1;700;;7.25;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 18:05:00;;;.08;.1;700;;7.25;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 18:10:00;;;.08;.1;700;;7.25;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 18:15:00;;;.08;.1;700;;7.25;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 18:20:00;;;.08;.1;700;;7.25;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 18:25:00;;;.08;.1;700;;7.25;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 18:30:00;;;.08;.1;700;;7.25;19.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 18:35:00;;;.08;.1;700;;7.25;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 18:40:00;;;.08;.1;700;;7.25;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 18:45:00;;;.08;.1;700;;7.25;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 18:50:00;;;.08;.1;700;;7.25;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 18:55:00;;;.08;.1;700;;7.25;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 19:00:00;;;.08;.1;700;;7.25;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 19:05:00;;;.08;.1;700;;7.25;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 19:10:00;;;.08;.1;700;;7.25;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 19:15:00;;;.09;.1;700;;7.2;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 19:20:00;;;.09;.1;700;;7.2;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 19:25:00;;;.09;.1;700;;7.2;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 19:30:00;;;.09;.1;700;;7.2;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 19:35:00;;;.09;.1;700;;7.2;19.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 19:40:00;;;.09;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 19:45:00;;;.09;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 19:50:00;;;.09;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 19:55:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 20:00:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 20:05:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 20:10:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 20:15:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 20:20:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 20:25:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 20:30:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 20:35:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 20:40:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 20:45:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 20:50:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 20:55:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 21:00:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 21:05:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 21:10:00;;;.09;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 21:15:00;;;.09;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 21:20:00;;;.09;.11;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 21:25:00;;;.09;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 21:30:00;;;.08;.1;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 21:35:00;;;.08;.09;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 21:40:00;;;.08;.09;700;;7.2;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 21:45:00;;;.08;.09;700;;7.25;19.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 23:50:00;;;.08;.1;695;;7.3;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/16/2019 23:55:00;;;.08;.1;695;;7.35;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 00:00:00;;;.08;.1;695;;7.35;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 00:05:00;;;.08;.1;695;;7.35;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 00:10:00;;;.08;.1;690;;7.4;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 00:15:00;;;.08;.1;690;;7.4;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 00:20:00;;;.08;.1;690;;7.4;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 00:25:00;;;.08;.1;690;;7.45;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 00:30:00;;;.08;.1;690;;7.45;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 00:35:00;;;.08;.1;690;;7.5;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 00:40:00;;;.08;.1;690;;7.5;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 00:45:00;;;.08;.1;690;;7.5;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 00:50:00;;;.08;.09;690;;7.5;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 00:55:00;;;.08;.09;690;;7.5;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 01:00:00;;;.08;.1;690;;7.5;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 01:05:00;;;.08;.1;690;;7.5;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 01:10:00;;;.08;.09;690;;7.5;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 01:15:00;;;.08;.09;690;;7.5;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 01:20:00;;;.08;.09;690;;7.55;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 01:25:00;;;.08;.09;690;;7.5;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 01:30:00;;;.08;.09;690;;7.55;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 01:35:00;;;.08;.09;690;;7.55;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 01:40:00;;;.08;.09;690;;7.55;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 01:45:00;;;.08;.09;690;;7.55;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 03:50:00;;;.07;.09;690;;7.35;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 03:55:00;;;.08;.09;690;;7.35;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 04:00:00;;;.08;.09;690;;7.35;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 04:05:00;;;.07;.09;690;;7.35;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 04:10:00;;;.07;.09;690;;7.35;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 04:15:00;;;.07;.09;690;;7.35;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 04:20:00;;;.07;.09;690;;7.35;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 04:25:00;;;.07;.09;690;;7.4;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 04:30:00;;;.07;.09;690;;7.4;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 04:35:00;;;.07;.09;690;;7.4;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 04:40:00;;;.07;.09;690;;7.4;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 04:45:00;;;.07;.09;690;;7.4;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 04:50:00;;;.07;.09;690;;7.4;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 04:55:00;;;.07;.09;690;;7.4;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 05:00:00;;;.07;.09;690;;7.4;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 05:05:00;;;.07;.08;690;;7.4;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 05:10:00;;;.07;.08;690;;7.4;20.7;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 05:15:00;;;.07;.09;690;;7.4;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 05:20:00;;;.07;.09;690;;7.4;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 05:25:00;;;.07;.08;690;;7.4;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 05:30:00;;;.07;.09;690;;7.4;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 05:35:00;;;.07;.08;690;;7.5;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 05:40:00;;;.07;.08;690;;7.55;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 05:45:00;;;.07;.08;690;;7.75;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 05:50:00;;;.07;.08;690;;7.6;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 05:55:00;;;.07;.08;690;;7.55;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 06:00:00;;;.07;.08;690;;7.8;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 06:05:00;;;.07;.08;690;;7.5;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 06:10:00;;;.07;.08;690;;7.45;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 06:15:00;;;.07;.09;690;;7.45;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 06:20:00;;;.07;.08;690;;7.45;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 06:25:00;;;.07;.09;690;;7.45;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 06:30:00;;;.07;.09;690;;7.4;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 06:35:00;;;.07;.09;690;;7.4;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 06:40:00;;;.07;.09;690;;7.4;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 06:45:00;;;.07;.09;690;;7.4;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 06:50:00;;;.07;.09;690;;7.35;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 06:55:00;;;.07;.09;690;;7.35;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 07:00:00;;;.07;.09;690;;7.35;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 07:05:00;;;.07;.09;690;;7.35;20.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 07:10:00;;;.07;.09;690;;7.35;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 07:15:00;;;.07;.09;690;;7.35;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 07:20:00;;;.07;.09;690;;7.35;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 07:25:00;;;.07;.09;690;;7.35;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 07:30:00;;;.07;.09;690;;7.35;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 07:35:00;;;.07;.09;690;;7.35;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 07:40:00;;;.07;.09;690;;7.35;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 07:45:00;;;.07;.09;690;;7.35;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 07:50:00;;;.07;.09;690;;7.35;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 07:55:00;;;.07;.09;690;;7.35;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 08:00:00;;;.07;.09;690;;7.3;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 08:05:00;;;.07;.09;690;;7.3;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 08:10:00;;;.07;.09;690;;7.3;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 08:15:00;;;.07;.09;690;;7.3;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 08:20:00;;;.07;.09;690;;7.3;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 08:25:00;;;.07;.09;690;;7.3;20.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:27:07;06/08/2021 10:27:07;"Nice";"";"KP33776230447";"3008";"asc";08/17/2019 08:30:00;;;.07;.09;685;;7.3;20.1;;;;;;;;;;;;;;;;;;
