LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 14:55:00;;;.13;.13;705;;7.4;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 15:00:00;;;.13;.14;705;;7.4;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 15:05:00;;;.14;.14;705;;7.4;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 15:10:00;;;.14;.14;705;;7.4;16.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 15:15:00;;;.14;.14;710;;7.4;16.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 15:20:00;;;.14;.15;705;;7.45;16.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 15:25:00;;;.14;.15;705;;7.4;16.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 15:30:00;;;.14;.15;705;;7.4;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 15:35:00;;;.15;.15;710;;7.4;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 15:40:00;;;.15;.15;705;;7.4;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 15:45:00;;;.15;.15;705;;7.4;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 15:50:00;;;.15;.15;710;;7.4;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 15:55:00;;;.14;.15;710;;7.45;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 16:00:00;;;.15;.15;705;;7.45;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 16:05:00;;;.15;.15;710;;7.45;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 16:10:00;;;.14;.15;710;;7.45;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 16:15:00;;;.15;.15;710;;7.4;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 16:20:00;;;.14;.15;710;;7.4;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 16:25:00;;;.14;.15;710;;7.4;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 16:30:00;;;.15;.15;710;;7.4;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 16:35:00;;;.15;.15;710;;7.4;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 16:40:00;;;.15;.15;710;;7.4;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 16:45:00;;;.15;.15;710;;7.4;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 16:50:00;;;.15;.15;710;;7.4;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 16:55:00;;;.14;.15;710;;7.45;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 17:00:00;;;.14;.15;710;;7.5;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 17:05:00;;;.15;.15;710;;7.45;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 17:10:00;;;.15;.15;710;;7.45;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 17:15:00;;;.15;.15;710;;7.45;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 17:20:00;;;.15;.15;710;;7.45;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 17:25:00;;;.15;.15;710;;7.45;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 17:30:00;;;.15;.15;710;;7.45;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 17:35:00;;;.15;.15;710;;7.45;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 17:40:00;;;.15;.15;710;;7.4;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 17:45:00;;;.14;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 17:50:00;;;.15;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 17:55:00;;;.15;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 18:00:00;;;.14;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 18:05:00;;;.15;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 18:10:00;;;.15;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 18:15:00;;;.14;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 18:20:00;;;.14;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 18:25:00;;;.14;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 18:30:00;;;.14;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 18:35:00;;;.14;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 18:40:00;;;.14;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 18:45:00;;;.14;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 18:50:00;;;.14;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 18:55:00;;;.14;.15;710;;7.25;16.2;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 19:00:00;;;.14;.15;710;;7.25;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 19:05:00;;;.14;.15;710;;7.25;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 19:10:00;;;.14;.15;710;;7.25;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 19:15:00;;;.14;.15;710;;7.25;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 19:20:00;;;.14;.15;710;;7.25;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 19:25:00;;;.14;.15;710;;7.25;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 19:30:00;;;.14;.15;710;;7.25;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 19:35:00;;;.14;.15;710;;7.25;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 19:40:00;;;.14;.14;710;;7.25;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 19:45:00;;;.14;.14;710;;7.25;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 19:50:00;;;.14;.14;710;;7.2;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 19:55:00;;;.13;.14;710;;7.25;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 20:00:00;;;.13;.13;710;;7.25;16.5;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 20:05:00;;;.12;.13;710;;7.25;16.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 20:10:00;;;.12;.12;710;;7.2;16.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 20:15:00;;;.11;.11;710;;7.2;16.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 20:20:00;;;.11;.12;710;;7.2;16.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 20:25:00;;;.11;.11;710;;7.2;16.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 20:30:00;;;.1;.1;710;;7.2;16.8;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 20:35:00;;;.11;.11;710;;7.2;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 20:40:00;;;.11;.12;710;;7.2;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 20:45:00;;;.11;.11;710;;7.2;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 20:50:00;;;.11;.11;710;;7.2;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 20:55:00;;;.12;.12;710;;7.2;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 21:00:00;;;.12;.13;710;;7.2;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 21:05:00;;;.12;.12;710;;7.2;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 21:10:00;;;.12;.12;710;;7.2;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 21:15:00;;;.11;.12;710;;7.2;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 21:20:00;;;.11;.11;710;;7.2;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 21:25:00;;;.1;.11;710;;7.2;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 21:30:00;;;.11;.11;710;;7.2;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 21:35:00;;;.11;.11;710;;7.2;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 21:40:00;;;.11;.12;710;;7.2;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 21:45:00;;;.11;.12;710;;7.2;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 21:50:00;;;.11;.12;710;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 21:55:00;;;.11;.12;710;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 22:00:00;;;.11;.12;710;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 22:05:00;;;.11;.12;710;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 22:10:00;;;.12;.12;710;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 22:15:00;;;.11;.12;705;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 22:20:00;;;.11;.11;705;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 22:25:00;;;.1;.09;705;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 22:30:00;;;.1;.09;705;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 22:35:00;;;.1;.09;705;;7.3;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 22:40:00;;;.1;.09;705;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 22:45:00;;;.1;.09;705;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 22:50:00;;;.1;.09;705;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 22:55:00;;;.1;.09;705;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 23:00:00;;;.1;.1;705;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 23:05:00;;;.1;.1;705;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 23:10:00;;;.1;.1;705;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 23:15:00;;;.11;.11;705;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 23:20:00;;;.1;.1;705;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 23:25:00;;;.1;.1;705;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 23:30:00;;;.1;.1;705;;7.35;17.4;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 23:35:00;;;.1;.1;705;;7.35;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 23:40:00;;;.1;.1;705;;7.35;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 23:45:00;;;.11;.11;705;;7.4;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 23:50:00;;;.1;.1;705;;7.4;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/29/2019 23:55:00;;;.11;.11;705;;7.4;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 00:00:00;;;.12;.12;705;;7.35;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 00:05:00;;;.11;.12;705;;7.35;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 00:10:00;;;.1;.11;705;;7.35;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 00:15:00;;;.1;.1;705;;7.35;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 00:20:00;;;.1;.1;705;;7.4;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 00:25:00;;;.1;.1;705;;7.4;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 00:30:00;;;.11;.1;705;;7.4;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 00:35:00;;;.11;.11;705;;7.4;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 00:40:00;;;.12;.12;710;;7.4;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 00:45:00;;;.1;.1;705;;7.5;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 00:50:00;;;.11;.11;710;;7.5;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 00:55:00;;;.11;.11;705;;7.5;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 01:00:00;;;.11;.11;705;;7.5;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 01:05:00;;;.1;.1;705;;7.5;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 01:10:00;;;.11;.11;705;;7.5;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 01:15:00;;;.11;.12;705;;7.5;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 01:20:00;;;.11;.11;705;;7.5;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 01:25:00;;;.11;.11;705;;7.5;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 01:30:00;;;.11;.11;705;;7.5;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 01:35:00;;;.11;.11;705;;7.5;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 01:40:00;;;.11;.11;705;;7.5;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 01:45:00;;;.1;.1;705;;7.55;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 01:50:00;;;.1;.1;705;;7.55;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 01:55:00;;;.11;.11;700;;7.55;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 02:00:00;;;.11;.11;700;;7.55;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 02:05:00;;;.11;.11;700;;7.55;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 02:10:00;;;.12;.12;705;;7.55;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 02:15:00;;;.11;.12;700;;7.55;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 02:20:00;;;.09;.11;700;;7.55;17.1;;;;;;;;;;;;;;;;;;
05/19/2021 10:25:06;06/08/2021 10:25:06;"Nice";"";"KP33776230447";"3008";"asc";06/30/2019 02:25:00;;;.1;.11;700;;7.5;17.1;;;;;;;;;;;;;;;;;;
