LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 03:30:00;;;.08;.08;700;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 03:35:00;;;.08;.08;700;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 03:40:00;;;.08;.08;695;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 03:45:00;;;.08;.08;695;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 03:50:00;;;.08;.08;690;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 03:55:00;;;.08;.08;685;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 04:00:00;;;.08;.08;685;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 04:05:00;;;.08;.08;680;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 04:10:00;;;.08;.08;675;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 04:15:00;;;.08;.08;670;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 04:20:00;;;.07;.08;665;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 04:25:00;;;.07;.08;665;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 04:30:00;;;.07;.08;660;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 04:35:00;;;.07;.08;655;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 04:40:00;;;.07;.08;645;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 04:45:00;;;.07;.08;645;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 04:50:00;;;.07;.08;635;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 04:55:00;;;.07;.07;625;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 05:00:00;;;.07;.08;625;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 05:05:00;;;.07;.07;615;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 05:10:00;;;.07;.07;610;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 05:15:00;;;.07;.07;605;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 05:20:00;;;.07;.07;600;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 05:25:00;;;.07;.07;590;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 05:30:00;;;.07;.07;590;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 05:35:00;;;.07;.07;580;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 05:40:00;;;.07;.07;575;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 05:45:00;;;.07;.07;570;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 05:50:00;;;.07;.07;560;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 05:55:00;;;.07;.07;555;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 06:00:00;;;.07;.07;550;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 06:05:00;;;.07;.07;545;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 06:10:00;;;.07;.07;535;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 06:15:00;;;.07;.07;530;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 06:20:00;;;.07;.07;525;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 06:25:00;;;.07;.07;520;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 06:30:00;;;.07;.07;515;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 06:35:00;;;.07;.07;505;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 06:40:00;;;.07;.07;505;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 06:45:00;;;.07;.07;500;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 06:50:00;;;.07;.07;490;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 06:55:00;;;.07;.07;490;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 07:00:00;;;.07;.07;485;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 07:05:00;;;.07;.07;475;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 07:10:00;;;.06;.07;475;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 07:15:00;;;.06;.07;465;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 07:20:00;;;.06;.07;460;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 07:25:00;;;.06;.07;450;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 07:30:00;;;.06;.07;450;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 07:35:00;;;.06;.07;440;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 07:40:00;;;.07;.07;440;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 07:45:00;;;.06;.07;430;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 07:50:00;;;.07;.07;430;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 07:55:00;;;.06;.07;420;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 08:00:00;;;.06;.07;420;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 08:05:00;;;.06;.07;415;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 08:10:00;;;.06;.07;410;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 08:15:00;;;.06;.07;410;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 08:20:00;;;.06;.07;405;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 08:25:00;;;.06;.07;400;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 08:30:00;;;.06;.07;395;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 08:35:00;;;.06;.07;395;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 08:40:00;;;.06;.07;395;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 08:45:00;;;.06;.07;390;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 08:50:00;;;.06;.07;390;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 08:55:00;;;.06;.07;390;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 09:00:00;;;.06;.07;385;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 09:05:00;;;.06;.07;385;;8;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 09:10:00;;;.06;.06;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 09:15:00;;;.06;.06;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 09:20:00;;;.06;.06;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 09:25:00;;;.06;.06;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 09:30:00;;;.06;.06;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 09:35:00;;;.06;.06;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 09:40:00;;;.06;.06;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 09:45:00;;;.05;.06;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 09:50:00;;;.05;.06;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 09:55:00;;;.05;.06;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 10:00:00;;;.05;.06;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 10:05:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 10:10:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 10:15:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 10:20:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 10:25:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 10:30:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 10:35:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 10:40:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 10:45:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 10:50:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 10:55:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 11:00:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 11:05:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 11:10:00;;;.05;.05;385;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 11:15:00;;;.05;.05;390;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 11:20:00;;;.05;.05;390;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 11:25:00;;;.05;.05;390;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 11:30:00;;;.05;.05;390;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 11:35:00;;;.05;.05;390;;7.95;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 11:40:00;;;.05;.05;390;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 11:45:00;;;.05;.05;390;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 11:50:00;;;.05;.05;390;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 11:55:00;;;.05;.05;390;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 12:00:00;;;.05;.05;390;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 12:05:00;;;.05;.05;395;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 12:10:00;;;.05;.05;390;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 12:15:00;;;.05;.05;390;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 12:20:00;;;.05;.05;395;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 12:25:00;;;.05;.05;395;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 12:30:00;;;.05;.05;395;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 12:35:00;;;.05;.05;395;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 12:40:00;;;.05;.05;395;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 12:45:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 12:50:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 12:55:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 13:00:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 13:05:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 13:10:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 13:15:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 13:20:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 13:25:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 13:30:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 13:35:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 13:40:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 13:45:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 13:50:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 13:55:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 14:00:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 14:05:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 14:10:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 14:15:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 14:20:00;3.5;3.276;.05;.05;400;0;7.9;18.6;18;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 14:25:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 14:30:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 14:35:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 14:40:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 14:45:00;;;.05;.05;400;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 14:50:00;;;.05;.05;405;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 14:55:00;;;.05;.05;405;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 15:00:00;;;.05;.05;405;;7.9;18.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:11:54;05/21/2021 08:11:54;"Nice";"";"KP33776230448";"3009";"asc";05/10/2020 15:05:00;;;.05;.05;405;;7.9;18.6;;;;;;;;;;;;;;;;;;
